날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,30200,30700,29800,30000,37361,-1.1532125205930808
2021-12-02,29600,30800,29600,30450,32567,1.5
2021-12-03,30450,31000,30300,30850,27859,1.3136288998357963
2021-12-06,30500,30900,30000,30400,26845,-1.4586709886547813
2021-12-07,30200,33650,30200,31400,138116,3.289473684210526
2021-12-08,31400,31700,31100,31400,32988,0.0
2021-12-09,31950,32800,31700,32050,77214,2.0700636942675157
2021-12-10,32150,32200,31200,31800,33747,-0.7800312012480499
2021-12-13,31900,32000,31300,31300,29788,-1.5723270440251573
2021-12-14,31300,31950,31300,31350,24014,0.1597444089456869
2021-12-15,32700,33700,32000,32800,168110,4.625199362041467
2021-12-16,33150,33450,32300,32750,56256,-0.1524390243902439
2021-12-17,32750,32900,32300,32350,29102,-1.2213740458015268
2021-12-20,32350,32800,31350,31450,40757,-2.7820710973724885
2021-12-21,31500,31700,30550,30950,36997,-1.5898251192368837
2021-12-22,31300,39250,30750,36600,2150741,18.25525040387722
2021-12-23,38300,42500,35700,36150,2449825,-1.2295081967213115
2021-12-24,36000,38000,33500,33500,532092,-7.330567081604427
2021-12-27,34850,41750,34550,37800,3760950,12.835820895522387
2021-12-28,37350,37350,34750,35250,365308,-6.746031746031746
2021-12-29,35400,35450,34100,34150,186938,-3.120567375886525
2021-12-30,34000,34400,33550,33850,129000,-0.8784773060029283
