날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,14900,14900,14550,14700,116233,-0.6756756756756757
2017-12-04,14750,14900,14700,14850,56016,1.0204081632653061
2017-12-05,14900,15100,14800,14900,185301,0.33670033670033667
2017-12-06,15000,15050,14800,14900,107703,0.0
2017-12-07,14900,14950,14700,14800,65280,-0.6711409395973155
2017-12-08,14800,14800,14300,14450,101233,-2.364864864864865
2017-12-11,14450,14550,14400,14500,37903,0.34602076124567477
2017-12-12,14500,14550,14200,14500,69014,0.0
2017-12-13,14500,14550,14100,14400,118772,-0.6896551724137931
2017-12-14,14350,14350,13950,14000,220401,-2.7777777777777777
2017-12-15,14000,14200,13950,14200,120142,1.4285714285714286
2017-12-18,14250,14250,13900,14000,102529,-1.4084507042253522
2017-12-19,14100,14100,13600,14000,147555,0.0
2017-12-20,14000,14050,13800,13950,83708,-0.35714285714285715
2017-12-21,14000,14050,13900,13900,57863,-0.35842293906810035
2017-12-22,13900,14300,13900,14250,84022,2.5179856115107913
2017-12-26,14350,14400,14200,14300,87757,0.3508771929824561
2017-12-27,14150,14150,13700,13950,87859,-2.4475524475524475
2017-12-28,13950,14000,13850,14000,55010,0.35842293906810035
