날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2285,2395,2285,2375,101831,2.813852813852814
2021-12-02,2410,2435,2315,2435,84338,2.526315789473684
2021-12-03,2440,2510,2415,2490,124744,2.2587268993839835
2021-12-06,2470,2495,2450,2490,31917,0.0
2021-12-07,2495,2510,2480,2510,40960,0.8032128514056224
2021-12-08,2510,2530,2485,2490,100634,-0.796812749003984
2021-12-09,2510,2535,2490,2535,51935,1.8072289156626504
2021-12-10,2525,2540,2480,2520,67473,-0.591715976331361
2021-12-13,2520,2540,2500,2505,71615,-0.5952380952380952
2021-12-14,2465,2515,2455,2455,67284,-1.996007984031936
2021-12-15,2450,2480,2430,2440,68288,-0.6109979633401221
2021-12-16,2445,2595,2435,2475,603194,1.4344262295081966
2021-12-17,2440,2480,2440,2475,53742,0.0
2021-12-20,2465,2520,2450,2485,132315,0.40404040404040403
2021-12-21,2485,2495,2450,2475,40579,-0.4024144869215292
2021-12-22,2500,2510,2445,2480,57911,0.20202020202020202
2021-12-23,2480,2495,2470,2480,28699,0.0
2021-12-24,2485,2525,2485,2520,66176,1.6129032258064515
2021-12-27,2520,2530,2500,2515,69051,-0.1984126984126984
2021-12-28,2515,2530,2495,2525,42808,0.3976143141153081
2021-12-29,2505,2525,2495,2510,42711,-0.594059405940594
2021-12-30,2500,2525,2490,2500,50067,-0.398406374501992
