날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,10400,10550,10050,10250,270585,0.0
2019-04-02,10350,10700,10100,10600,368509,3.414634146341464
2019-04-03,10600,10850,10450,10600,251336,0.0
2019-04-04,10550,10700,10300,10450,164478,-1.4150943396226416
2019-04-05,10300,10700,10300,10550,188950,0.9569377990430622
2019-04-08,10750,10800,10450,10650,230237,0.9478672985781991
2019-04-09,10800,11100,10650,11050,339729,3.755868544600939
2019-04-10,11050,11700,10900,11550,474989,4.524886877828054
2019-04-11,11650,11750,11350,11550,366050,0.0
2019-04-12,11250,11400,11050,11350,319206,-1.7316017316017316
2019-04-15,11550,11550,11000,11000,174309,-3.0837004405286343
2019-04-16,10950,11150,10550,10800,356783,-1.8181818181818181
2019-04-17,10750,10900,10400,10700,293165,-0.9259259259259258
2019-04-18,10550,10650,10150,10300,321682,-3.7383177570093453
2019-04-19,10200,10700,10200,10450,172525,1.4563106796116505
2019-04-22,10250,10600,10250,10400,145322,-0.4784688995215311
2019-04-23,10500,10550,10200,10550,155409,1.4423076923076923
2019-04-24,10600,10600,10050,10150,172596,-3.7914691943127963
2019-04-25,10100,10200,9920,9920,139348,-2.2660098522167487
2019-04-26,9830,10550,9830,10200,358848,2.82258064516129
2019-04-29,10200,10250,9850,9910,146335,-2.843137254901961
2019-04-30,9950,9950,9660,9660,142761,-2.5227043390514634
