날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,47800,48750,47750,47900,32371,0.41928721174004197
2023-05-03,47700,48700,47500,48100,15830,0.41753653444676403
2023-05-04,48150,49400,48150,49400,37357,2.7027027027027026
2023-05-08,49450,49600,48800,49300,31474,-0.20242914979757085
2023-05-09,49400,49400,48150,48500,22060,-1.6227180527383367
2023-05-10,48750,50400,48500,49800,40631,2.6804123711340204
2023-05-11,50100,50600,49600,50200,29173,0.8032128514056224
2023-05-12,50500,51300,50000,50300,35018,0.199203187250996
2023-05-15,50300,50700,48850,49550,23452,-1.4910536779324055
2023-05-16,49550,50500,49150,50300,36492,1.513622603430878
2023-05-17,50200,50900,50000,50700,23666,0.7952286282306162
2023-05-18,51300,52500,51000,51900,73667,2.366863905325444
2023-05-19,52700,53100,51000,52200,35645,0.5780346820809248
2023-05-22,51600,52300,50900,51200,32666,-1.9157088122605364
2023-05-23,51300,51600,50700,51400,15980,0.390625
2023-05-24,51300,51300,49800,50100,42705,-2.529182879377432
2023-05-25,50100,50200,49000,49350,25914,-1.4970059880239521
2023-05-26,50000,51000,49650,50200,32698,1.7223910840932117
2023-05-30,51200,51500,49800,51200,39558,1.9920318725099602
2023-05-31,51600,52400,51000,51400,61387,0.390625
