날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,20850,20850,19300,19300,20637,-7.434052757793765
2021-08-03,19200,19200,18550,18600,9178,-3.6269430051813467
2021-08-04,18550,19200,18550,18950,5971,1.881720430107527
2021-08-05,18800,19300,18800,19050,2165,0.5277044854881267
2021-08-06,18600,18600,18300,18550,4639,-2.6246719160104988
2021-08-09,18350,18350,17800,18100,6888,-2.4258760107816713
2021-08-10,18100,18400,18000,18050,3944,-0.2762430939226519
2021-08-11,17800,18050,17550,17800,2966,-1.3850415512465373
2021-08-12,17750,17850,17700,17700,1842,-0.5617977528089888
2021-08-13,17650,17650,16400,17000,5412,-3.954802259887006
2021-08-17,16950,16950,15650,15900,4484,-6.470588235294119
2021-08-18,15700,18000,15400,17000,9059,6.918238993710692
2021-08-19,16300,16550,16000,16000,4680,-5.88235294117647
2021-08-20,15950,15950,15000,15200,5577,-5.0
2021-08-23,14900,16000,14900,15700,1538,3.289473684210526
2021-08-24,15800,16850,15800,16050,6478,2.229299363057325
2021-08-25,16150,16150,16000,16150,3796,0.6230529595015576
2021-08-26,16500,16500,16050,16050,2003,-0.6191950464396285
2021-08-27,16050,16850,16050,16500,1852,2.803738317757009
2021-08-30,16500,16500,16200,16500,2903,0.0
2021-08-31,16450,16750,16250,16750,577,1.5151515151515151
