날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,229500,232000,227500,230000,1216,0.2178649237472767
2023-10-05,230000,233000,228500,232000,1610,0.8695652173913043
2023-10-06,233500,233500,229500,231500,722,-0.21551724137931033
2023-10-10,235000,235000,229500,232000,1515,0.21598272138228944
2023-10-11,232500,232500,229500,230500,1620,-0.646551724137931
2023-10-12,230000,233500,230000,232000,1020,0.6507592190889371
2023-10-13,231500,233500,231000,232000,2458,0.0
2023-10-16,233000,241500,232000,237000,5961,2.1551724137931036
2023-10-17,237000,237000,234500,235500,924,-0.6329113924050633
2023-10-18,236000,237000,234000,235500,733,0.0
2023-10-19,235500,235500,233500,234500,1049,-0.42462845010615713
2023-10-20,233500,235000,232000,234000,1707,-0.21321961620469082
2023-10-23,234000,234000,219000,232000,2753,-0.8547008547008548
2023-10-24,232000,232000,229000,229500,1732,-1.0775862068965518
2023-10-25,226500,230000,226500,229000,1347,-0.2178649237472767
2023-10-26,229000,235000,227000,229500,2649,0.21834061135371177
2023-10-27,228500,232000,228500,230000,2892,0.2178649237472767
2023-10-30,230500,232500,229500,231500,1339,0.6521739130434783
2023-10-31,230500,231500,228000,229000,1924,-1.079913606911447
