날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2700,2780,2670,2755,59822,2.037037037037037
2021-07-02,2760,2850,2745,2760,80632,0.18148820326678766
2021-07-05,2765,3040,2760,2975,805252,7.789855072463768
2021-07-06,2980,3060,2870,2930,237663,-1.5126050420168067
2021-07-07,2930,2975,2875,2950,112784,0.6825938566552902
2021-07-08,2925,3025,2840,2840,128055,-3.728813559322034
2021-07-09,2840,2980,2710,2840,208466,0.0
2021-07-12,2815,2960,2755,2930,205162,3.169014084507042
2021-07-13,2975,3075,2960,2965,225321,1.1945392491467577
2021-07-14,3000,3120,2975,3045,283188,2.6981450252951094
2021-07-15,3055,3180,3030,3030,305688,-0.49261083743842365
2021-07-16,3110,3910,3040,3360,10107829,10.891089108910892
2021-07-19,3340,3355,3065,3065,897334,-8.779761904761903
2021-07-20,3065,3125,2890,3125,852026,1.957585644371941
2021-07-21,3050,3055,2950,2965,267648,-5.12
2021-07-22,2965,2965,2885,2900,144077,-2.1922428330522767
2021-07-23,2900,3075,2845,3070,398259,5.862068965517241
2021-07-26,3085,3140,3020,3110,217264,1.3029315960912053
2021-07-27,3070,3300,3030,3240,481756,4.180064308681672
2021-07-28,3205,3350,3085,3120,761797,-3.7037037037037033
2021-07-29,3120,3245,3080,3105,176544,-0.4807692307692308
2021-07-30,3160,3430,3115,3115,746586,0.322061191626409
