날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,58023,59525,57098,58023,9995,-0.7916424443456554
2018-04-03,58138,59179,56694,58948,22640,1.594195405270324
2018-04-04,57907,58716,56983,57619,19472,-2.25452941575626
2018-04-05,57618,58832,57040,57330,18308,-0.501570662455093
2018-04-06,57040,58601,56347,58601,9141,2.2169893598465027
2018-04-09,58601,58716,57503,58370,11843,-0.3941912254057098
2018-04-10,57676,58485,57561,57561,10189,-1.3859859516875108
2018-04-11,57040,58601,56289,57388,14562,-0.30055072010562706
2018-04-12,57214,59294,56520,57330,16819,-0.10106642503659301
2018-04-13,57098,57618,56347,56752,16019,-1.008198151055294
2018-04-16,56983,58948,56578,58370,38726,2.8510008457851703
2018-04-17,58948,60566,58254,59757,29670,2.3762206612986123
2018-04-18,59757,63340,59294,61375,32619,2.7076325786100375
2018-04-19,61028,63571,60797,60797,30493,-0.9417515274949084
2018-04-20,60681,62993,60219,62300,22510,2.472161455334967
2018-04-23,61837,65420,61490,64149,32240,2.967897271268058
2018-04-24,64611,64611,61144,62994,26681,-1.8004957208997803
2018-04-25,62993,63571,61490,62994,17983,0.0
2018-04-26,62762,63802,62184,63109,31986,0.18255706892719942
2018-04-27,62531,64149,59988,61722,42112,-2.19778478505443
2018-04-30,63455,64496,62762,64496,65027,4.494345614205632
