날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4430,4475,4410,4440,6025,0.2257336343115124
2019-07-02,4415,4495,4415,4450,5452,0.22522522522522523
2019-07-03,4450,4450,4200,4325,40938,-2.8089887640449436
2019-07-04,4380,4380,4210,4310,33020,-0.3468208092485549
2019-07-05,4220,4320,4220,4320,8728,0.23201856148491878
2019-07-08,4285,4320,4175,4200,28222,-2.7777777777777777
2019-07-09,4200,4245,4100,4100,21027,-2.380952380952381
2019-07-10,4090,4125,4085,4085,18025,-0.3658536585365854
2019-07-11,4105,4140,4080,4085,17344,0.0
2019-07-12,4210,4210,4085,4120,4189,0.8567931456548347
2019-07-15,4120,4200,4110,4200,10780,1.9417475728155338
2019-07-16,4290,4290,4135,4290,9141,2.142857142857143
2019-07-17,4275,4275,4190,4190,5445,-2.331002331002331
2019-07-18,4190,4210,4120,4160,8094,-0.7159904534606205
2019-07-19,4160,4165,4130,4140,13961,-0.4807692307692308
2019-07-22,4140,4140,4100,4120,5898,-0.4830917874396135
2019-07-23,4120,4180,4095,4095,1997,-0.6067961165048543
2019-07-24,4160,4160,4045,4080,10737,-0.3663003663003663
2019-07-25,4195,4195,3985,4025,29315,-1.3480392156862746
2019-07-26,4120,4120,3950,3955,13160,-1.7391304347826086
2019-07-29,3960,4020,3855,3890,30239,-1.643489254108723
2019-07-30,4100,4100,3760,3880,28189,-0.2570694087403599
2019-07-31,3905,3950,3800,3910,29001,0.7731958762886598
