날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7520,7770,7450,7560,132369,-0.7874015748031495
2019-08-02,7360,7660,7300,7500,159502,-0.7936507936507936
2019-08-05,7440,7470,6760,6790,346249,-9.466666666666667
2019-08-06,6380,6950,6250,6530,495502,-3.829160530191458
2019-08-07,6480,6750,6480,6660,256562,1.9908116385911179
2019-08-08,6740,7090,6720,7040,221202,5.7057057057057055
2019-08-09,7500,8860,7210,7250,3140816,2.9829545454545454
2019-08-12,7460,7740,7270,7440,914829,2.6206896551724137
2019-08-13,7470,7590,7370,7410,352801,-0.4032258064516129
2019-08-14,7510,7940,7500,7840,691265,5.802968960863698
2019-08-16,7720,8100,7660,7960,720497,1.530612244897959
2019-08-19,8060,8340,8000,8270,534342,3.8944723618090453
2019-08-20,8310,8320,8070,8260,207188,-0.12091898428053204
2019-08-21,8160,8330,8130,8290,207163,0.36319612590799033
2019-08-22,8240,8240,7970,8040,236529,-3.0156815440289506
2019-08-23,7950,8160,7820,7840,232294,-2.4875621890547266
2019-08-26,7540,7790,7520,7530,186338,-3.9540816326530615
2019-08-27,7750,7940,7680,7680,140824,1.9920318725099602
2019-08-28,7680,7990,7680,7950,119538,3.515625
2019-08-29,7980,8030,7900,7960,106361,0.12578616352201258
2019-08-30,8100,8170,8020,8150,97808,2.386934673366834
