날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2360,2425,2355,2360,360758,0.6396588486140725
2018-11-02,2370,2475,2370,2470,409912,4.661016949152542
2018-11-05,2470,2500,2395,2475,327509,0.20242914979757085
2018-11-06,2480,2525,2460,2525,229549,2.0202020202020203
2018-11-07,2520,2575,2470,2500,387566,-0.9900990099009901
2018-11-08,2500,2540,2495,2525,240162,1.0
2018-11-09,2525,2585,2495,2565,330321,1.5841584158415842
2018-11-12,2540,2600,2540,2565,437483,0.0
2018-11-13,2535,2575,2505,2550,550597,-0.5847953216374269
2018-11-14,2550,2575,2525,2525,290298,-0.9803921568627451
2018-11-15,2505,2585,2505,2575,184759,1.9801980198019802
2018-11-16,2590,2600,2555,2580,286593,0.1941747572815534
2018-11-19,2580,2590,2570,2590,261120,0.3875968992248062
2018-11-20,2580,2590,2530,2575,303422,-0.5791505791505791
2018-11-21,2570,2570,2495,2505,752020,-2.7184466019417477
2018-11-22,2510,2515,2475,2500,371774,-0.19960079840319359
2018-11-23,2500,2520,2480,2490,261432,-0.4
2018-11-26,2485,2520,2485,2510,210714,0.8032128514056224
2018-11-27,2515,2520,2490,2510,250660,0.0
2018-11-28,2510,2530,2500,2525,108914,0.5976095617529881
2018-11-29,2530,2545,2520,2535,300667,0.39603960396039606
2018-11-30,2540,2545,2510,2530,275429,-0.19723865877712032
