날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2960,3065,2960,3020,59635,2.027027027027027
2018-12-04,3015,3075,3015,3035,65714,0.49668874172185434
2018-12-05,2990,3030,2940,2975,112962,-1.9769357495881383
2018-12-06,2940,2990,2925,2930,77608,-1.5126050420168067
2018-12-07,2930,2965,2915,2950,47790,0.6825938566552902
2018-12-10,2910,2930,2830,2890,101100,-2.0338983050847457
2018-12-11,2890,2935,2845,2875,27605,-0.5190311418685121
2018-12-12,2875,2920,2820,2860,93621,-0.5217391304347827
2018-12-13,2850,2890,2820,2880,97808,0.6993006993006993
2018-12-14,2850,2890,2845,2870,38450,-0.3472222222222222
2018-12-17,2850,2870,2805,2820,65830,-1.7421602787456445
2018-12-18,2800,2840,2745,2770,142580,-1.773049645390071
2018-12-19,2800,2800,2760,2800,71269,1.083032490974729
2018-12-20,2750,2810,2710,2760,112091,-1.4285714285714286
2018-12-21,2750,2800,2690,2750,179114,-0.36231884057971014
2018-12-24,2750,2810,2720,2790,145516,1.4545454545454546
2018-12-26,2755,2785,2730,2775,66611,-0.5376344086021506
2018-12-27,2775,2800,2775,2775,75988,0.0
2018-12-28,2785,2825,2760,2820,23824,1.6216216216216217
