날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12450,12450,12300,12450,111,1.2195121951219512
2019-10-02,12400,12400,12200,12200,762,-2.0080321285140563
2019-10-04,12250,12300,12150,12300,53,0.819672131147541
2019-10-07,12300,12350,12050,12050,1225,-2.0325203252032518
2019-10-08,12050,12500,12050,12500,4548,3.7344398340248963
2019-10-10,12500,12500,12200,12200,6316,-2.4
2019-10-11,12200,12300,12200,12300,409,0.819672131147541
2019-10-14,12200,12350,12100,12100,1024,-1.6260162601626018
2019-10-15,12150,12350,12100,12300,3386,1.6528925619834711
2019-10-16,12200,12400,12150,12350,3580,0.40650406504065045
2019-10-17,12250,12350,11950,12050,34975,-2.42914979757085
2019-10-18,12000,12100,12000,12100,2623,0.4149377593360996
2019-10-21,11950,12100,11950,12000,4300,-0.8264462809917356
2019-10-22,12000,12100,11950,12100,930,0.8333333333333334
2019-10-23,12000,12100,12000,12000,2026,-0.8264462809917356
2019-10-24,12050,12150,12050,12150,2453,1.25
2019-10-25,12150,12150,12100,12150,2184,0.0
2019-10-28,12150,12400,12050,12350,5197,1.646090534979424
2019-10-29,12350,12450,12300,12350,1992,0.0
2019-10-30,12400,12450,12300,12300,688,-0.4048582995951417
2019-10-31,12300,12500,12250,12400,1089,0.8130081300813009
