날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,132628,134899,131719,133991,65983,1.3747030429585245
2017-01-03,133990,135353,131265,131720,167539,-1.694889955295505
2017-01-04,132628,132628,124906,125361,543478,-4.82766474339508
2017-01-05,126269,128994,125814,126724,240287,1.0872599931398121
2017-01-06,126723,127631,124906,127178,224570,0.35825889334301314
2017-01-09,126269,128994,125361,126270,172413,-0.7139599616285836
2017-01-10,126269,128540,126269,126270,158482,0.0
2017-01-11,126723,130357,126269,128995,293047,2.158073968480241
2017-01-12,129448,130811,128540,129449,217187,0.35195162603201674
2017-01-13,130357,130357,127178,128995,265914,-0.3507172708943291
2017-01-16,128994,129448,127631,128540,175916,-0.35272684987790226
2017-01-17,128994,132173,128540,129449,252805,0.7071728644779834
2017-01-18,128994,129448,126269,128995,174233,-0.3507172708943291
2017-01-19,128994,129448,125814,127178,149314,-1.4085817279739525
2017-01-20,127178,129448,125814,126270,152089,-0.7139599616285836
2017-01-23,126723,128085,125814,125816,106176,-0.35954700245505666
2017-01-24,127178,127631,126269,126724,133342,0.721688815412984
2017-01-25,126723,128085,122635,122636,188502,-3.22590827309744
2017-01-26,123089,125361,121727,123999,131641,1.1114191591376106
2017-01-31,123544,123544,118093,120365,352759,-2.9306687957160946
