날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,62362,62844,61978,62460,4747,0.1539349624783529
2022-06-03,62748,63038,62268,62846,3008,0.6179955171309638
2022-06-07,62266,63037,61496,61594,10765,-1.9921713394647231
2022-06-08,61690,62268,61401,62172,7649,0.9384030912101828
2022-06-09,61785,62363,61689,62364,3920,0.30882069098629605
2022-06-10,62074,62747,61881,62364,5535,0.0
2022-06-13,61401,61401,59860,59958,16665,-3.8579949971137193
2022-06-14,58898,59957,58706,59862,9060,-0.16011207845491846
2022-06-15,59669,60151,58033,58515,9034,-2.2501754034278845
2022-06-16,58609,59283,57935,58129,9578,-0.6596599162607878
2022-06-17,57455,57551,56685,57359,10727,-1.3246400247724888
2022-06-20,57745,57745,54568,54858,19956,-4.360257326661901
2022-06-21,54663,55625,54182,55242,9042,0.6999890626708958
2022-06-22,55241,55819,53509,53510,9705,-3.135295608413888
2022-06-23,53413,54375,52354,52644,10811,-1.618389086152121
2022-06-24,52451,54088,52451,54088,8272,2.742952663171492
2022-06-27,53798,55146,53317,54184,8373,0.17748853719863925
2022-06-28,54471,56300,54183,55916,10915,3.196515576553964
2022-06-29,55338,56012,55145,55916,2823,0.0
2022-06-30,56203,56299,55529,56108,4393,0.3433722011588812
