날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,914000,929000,913000,924000,743,0.43478260869565216
2021-04-02,930000,956000,930000,954000,1470,3.2467532467532463
2021-04-05,955000,989000,937000,983000,1554,3.039832285115304
2021-04-06,984000,994000,969000,983000,1006,0.0
2021-04-07,983000,994000,968000,982000,1198,-0.10172939979654119
2021-04-08,974000,993000,974000,984000,975,0.20366598778004072
2021-04-09,984000,1004000,984000,1004000,1248,2.0325203252032518
2021-04-12,1004000,1019000,992000,1015000,519,1.0956175298804782
2021-04-13,1021000,1038000,1008000,1037000,1109,2.167487684729064
2021-04-14,1030000,1035000,996000,1000000,1629,-3.567984570877531
2021-04-15,996000,1009000,977000,977000,2014,-2.3
2021-04-16,979000,996000,979000,988000,658,1.1258955987717503
2021-04-19,999000,1025000,986000,1011000,1107,2.327935222672065
2021-04-20,1011000,1065000,1011000,1055000,2608,4.3521266073194855
2021-04-21,1056000,1090000,1039000,1082000,2323,2.5592417061611377
2021-04-22,1093000,1138000,1052000,1074000,3381,-0.7393715341959335
2021-04-23,1074000,1124000,1067000,1124000,2110,4.655493482309125
2021-04-26,1130000,1159000,1091000,1143000,1587,1.6903914590747333
2021-04-27,1143000,1143000,1093000,1096000,2042,-4.111986001749781
2021-04-28,1095000,1095000,1054000,1055000,1611,-3.7408759124087596
2021-04-29,1084000,1094000,1061000,1078000,1697,2.1800947867298577
2021-04-30,1075000,1075000,1037000,1043000,1968,-3.2467532467532463
