날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3720,3750,3710,3735,76254,0.4032258064516129
2022-03-03,3740,3770,3740,3740,147634,0.13386880856760375
2022-03-04,3765,3860,3720,3845,327455,2.807486631016043
2022-03-07,3890,3890,3805,3835,123867,-0.26007802340702213
2022-03-08,3745,3810,3730,3765,150213,-1.8252933507170794
2022-03-10,3885,3945,3830,3915,279549,3.9840637450199203
2022-03-11,3900,4175,3900,4165,984190,6.385696040868455
2022-03-14,4190,4290,4155,4245,1055715,1.9207683073229291
2022-03-15,4270,4300,4125,4160,462192,-2.0023557126030624
2022-03-16,4170,4280,4070,4240,397145,1.9230769230769231
2022-03-17,4230,4265,4160,4185,168139,-1.2971698113207548
2022-03-18,4210,4215,4115,4115,191120,-1.6726403823178015
2022-03-21,4135,4180,4085,4135,235603,0.48602673147023084
2022-03-22,4120,4145,4085,4115,139586,-0.48367593712212814
2022-03-23,4105,4145,4080,4120,163933,0.12150668286755771
2022-03-24,4120,4125,4075,4095,143964,-0.6067961165048543
2022-03-25,4095,4125,4080,4090,144124,-0.1221001221001221
2022-03-28,4100,4140,4080,4135,116057,1.1002444987775062
2022-03-29,4205,4210,4115,4120,151828,-0.36275695284159615
2022-03-30,4170,4170,4110,4130,120196,0.24271844660194172
2022-03-31,4100,4140,4095,4100,172620,-0.7263922518159807
