날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14150,14650,14100,14350,1273,-0.3472222222222222
2022-09-02,14250,14500,14250,14500,198,1.0452961672473868
2022-09-05,14450,14450,14450,14450,1800,-0.3448275862068966
2022-09-06,14450,14550,14450,14550,925,0.6920415224913495
2022-09-07,14450,14450,14250,14400,1008,-1.0309278350515463
2022-09-08,14150,14150,14000,14000,3313,-2.7777777777777777
2022-09-13,14050,14100,14000,14100,246,0.7142857142857143
2022-09-14,14200,14200,14150,14150,16,0.3546099290780142
2022-09-15,14200,14200,14050,14050,2,-0.7067137809187279
2022-09-16,14150,14200,13850,14000,856,-0.3558718861209964
2022-09-19,13750,14000,13500,13500,578,-3.571428571428571
2022-09-20,13750,13950,13700,13950,73,3.3333333333333335
2022-09-21,14750,14750,13950,14400,36,3.225806451612903
2022-09-22,14650,14650,14150,14400,8,0.0
2022-09-23,14500,14500,13700,14200,574,-1.3888888888888888
2022-09-26,14100,14100,13000,13200,766,-7.042253521126761
2022-09-27,13200,13300,13000,13050,1366,-1.1363636363636365
2022-09-28,12950,12950,12650,12650,742,-3.065134099616858
2022-09-29,12700,13100,12700,12700,1358,0.3952569169960474
2022-09-30,12800,13450,12800,13450,1760,5.905511811023622
