날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16950,17700,16850,17550,1016871,3.2352941176470593
2018-06-04,17650,18000,17100,17150,677365,-2.2792022792022792
2018-06-05,17250,18750,17250,18550,2225637,8.16326530612245
2018-06-07,18600,19000,18300,18450,665150,-0.5390835579514826
2018-06-08,18450,19450,18400,18900,1247103,2.4390243902439024
2018-06-11,18900,19250,18650,19050,549731,0.7936507936507936
2018-06-12,19000,19250,18450,18800,560259,-1.3123359580052494
2018-06-14,18850,19550,18650,19400,881479,3.1914893617021276
2018-06-15,19400,19700,19000,19350,636381,-0.25773195876288657
2018-06-18,19300,20000,18850,19450,1023733,0.516795865633075
2018-06-19,19550,19550,18450,19050,830257,-2.056555269922879
2018-06-20,19050,19450,18800,19350,597436,1.574803149606299
2018-06-21,19100,19800,19050,19300,589577,-0.2583979328165375
2018-06-22,19200,20800,18950,20700,926976,7.253886010362693
2018-06-25,20650,20700,19200,19650,1086546,-5.072463768115942
2018-06-26,19500,19900,18850,19800,677899,0.7633587786259541
2018-06-27,19500,20700,19450,20350,815252,2.7777777777777777
2018-06-28,20200,20200,18950,19300,730835,-5.159705159705159
2018-06-29,19400,19900,18700,19600,517994,1.5544041450777202
