날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,106500,106500,105500,106000,45168,-0.4694835680751174
2021-04-02,106000,106000,103500,104500,10755,-1.4150943396226416
2021-04-05,104000,105000,102500,104500,19907,0.0
2021-04-06,105500,106000,103000,105000,9444,0.4784688995215311
2021-04-07,102000,103000,100000,102500,31736,-2.380952380952381
2021-04-08,102500,106000,102000,103500,16907,0.975609756097561
2021-04-09,104000,105000,103000,103000,13569,-0.4830917874396135
2021-04-12,104500,104500,103000,103000,7870,0.0
2021-04-13,103000,104000,103000,104000,5762,0.9708737864077669
2021-04-14,103500,104000,103000,103000,8438,-0.9615384615384616
2021-04-15,103000,104000,102500,103000,7126,0.0
2021-04-16,103000,104000,102500,102500,6897,-0.48543689320388345
2021-04-19,103000,104000,102500,102500,8827,0.0
2021-04-20,103000,104000,102500,103000,8594,0.4878048780487805
2021-04-21,103000,103500,102500,102500,17682,-0.48543689320388345
2021-04-22,102500,103000,101500,102000,8524,-0.4878048780487805
2021-04-23,101500,102500,101500,102500,5791,0.49019607843137253
2021-04-26,102500,103000,102000,102500,8878,0.0
2021-04-27,102500,102500,100500,101500,12243,-0.975609756097561
2021-04-28,101500,101500,100500,100500,8973,-0.9852216748768473
2021-04-29,100500,102000,100000,102000,8836,1.4925373134328357
2021-04-30,102000,102000,100000,100500,14363,-1.4705882352941175
