날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,103000,103000,99400,100500,161355,-2.4271844660194173
2022-10-05,101000,103000,99600,101500,103254,0.9950248756218906
2022-10-06,102000,103000,100500,100500,50588,-0.9852216748768473
2022-10-07,100000,102000,98300,101000,112015,0.4975124378109453
2022-10-11,99600,101000,96700,98200,115779,-2.7722772277227725
2022-10-12,97500,98500,96600,96700,87386,-1.5274949083503055
2022-10-13,97500,99000,96700,97400,106531,0.7238883143743536
2022-10-14,97300,99000,96300,98100,58211,0.7186858316221766
2022-10-17,99000,101000,96500,100000,85126,1.9367991845056065
2022-10-18,100500,102000,99400,100500,96595,0.5
2022-10-19,102000,103000,98500,98900,87440,-1.5920398009950247
2022-10-20,98500,101000,98200,99800,72171,0.910010111223458
2022-10-21,98900,100500,98600,99600,48791,-0.2004008016032064
2022-10-24,101000,101000,98800,99400,51371,-0.2008032128514056
2022-10-25,100000,101500,99600,100500,75897,1.1066398390342052
2022-10-26,100000,102000,98200,102000,65381,1.4925373134328357
2022-10-27,102000,104500,99900,101000,96978,-0.9803921568627451
2022-10-28,100500,102000,100000,101000,46009,0.0
2022-10-31,101000,102000,100500,101500,41606,0.49504950495049505
