날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4465,4750,4465,4750,19916,7.832009080590238
2023-11-02,4995,5090,4820,5000,25600,5.263157894736842
2023-11-03,4750,4900,4750,4855,28676,-2.9000000000000004
2023-11-06,4855,5110,4855,5110,39005,5.25231719876416
2023-11-07,5100,5100,4880,4935,16880,-3.4246575342465753
2023-11-08,4970,5000,4920,4945,11621,0.2026342451874367
2023-11-09,4930,5500,4930,5360,45065,8.39231547017189
2023-11-10,5550,5550,5200,5380,38200,0.3731343283582089
2023-11-13,5300,6190,5300,5620,79226,4.4609665427509295
2023-11-14,5560,5780,5420,5760,16006,2.491103202846975
2023-11-15,5410,5470,5290,5400,25802,-6.25
2023-11-16,5750,5750,5510,5700,23454,5.555555555555555
2023-11-17,5550,5550,5400,5400,8400,-5.263157894736842
2023-11-20,5450,5610,5410,5480,8290,1.4814814814814816
2023-11-21,5650,5670,5470,5470,8817,-0.18248175182481752
2023-11-22,5330,5450,5280,5320,8385,-2.742230347349177
2023-11-23,5500,5500,5350,5420,8995,1.8796992481203008
2023-11-24,5400,5450,5350,5380,6769,-0.7380073800738007
2023-11-27,5380,5520,5380,5390,6702,0.18587360594795538
2023-11-28,5470,5470,5280,5280,10525,-2.0408163265306123
2023-11-29,5360,5420,5300,5300,5315,0.3787878787878788
2023-11-30,5310,5480,5300,5480,20322,3.3962264150943398
