날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12450,12450,12350,12450,998,0.8097165991902834
2019-10-02,12450,12450,12350,12400,116,-0.4016064257028112
2019-10-04,12400,12500,12400,12400,508,0.0
2019-10-07,12400,12400,12250,12400,190,0.0
2019-10-08,12250,12450,12250,12400,239,0.0
2019-10-10,12350,12400,12200,12400,539,0.0
2019-10-11,12350,12400,12200,12200,4021,-1.6129032258064515
2019-10-14,12350,12450,12200,12300,589,0.819672131147541
2019-10-15,12300,12400,12200,12350,824,0.40650406504065045
2019-10-16,12350,12400,12200,12350,1112,0.0
2019-10-17,12300,12350,12250,12350,136,0.0
2019-10-18,12350,12450,12300,12400,134,0.4048582995951417
2019-10-21,12350,12400,12300,12400,149,0.0
2019-10-22,12400,12400,12200,12300,292,-0.8064516129032258
2019-10-23,12300,12400,12150,12200,904,-0.8130081300813009
2019-10-24,12150,12250,12100,12250,277,0.4098360655737705
2019-10-25,12300,12300,12050,12200,1558,-0.40816326530612246
2019-10-28,12200,12350,12100,12300,1858,0.819672131147541
2019-10-29,12350,12350,12250,12300,268,0.0
2019-10-30,12300,12300,12200,12200,419,-0.8130081300813009
2019-10-31,12300,12300,12150,12200,921,0.0
