날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,120500,121500,120000,121000,1360,0.0
2022-09-02,120500,122500,120500,122000,920,0.8264462809917356
2022-09-05,122000,122500,120500,121000,1581,-0.819672131147541
2022-09-06,121000,125500,120000,125500,2107,3.71900826446281
2022-09-07,125000,125000,122000,123500,2668,-1.593625498007968
2022-09-08,123500,123500,122500,123500,1721,0.0
2022-09-13,124000,127000,123500,127000,843,2.834008097165992
2022-09-14,122000,126000,122000,125500,1229,-1.1811023622047243
2022-09-15,124500,127000,124500,126500,1549,0.796812749003984
2022-09-16,125000,126500,125000,126000,971,-0.3952569169960474
2022-09-19,126000,127000,124000,125000,1145,-0.7936507936507936
2022-09-20,124000,126000,124000,126000,1098,0.8
2022-09-21,126000,127000,124500,126500,705,0.3968253968253968
2022-09-22,125500,125500,123000,124500,1315,-1.5810276679841897
2022-09-23,123500,124000,119000,120500,2279,-3.2128514056224895
2022-09-26,119500,119500,113500,115000,2132,-4.564315352697095
2022-09-27,115000,115000,106000,110500,7251,-3.91304347826087
2022-09-28,108000,109000,102500,102500,6861,-7.239819004524888
2022-09-29,103500,105500,100500,100500,6954,-1.951219512195122
2022-09-30,99500,102000,98500,102000,3691,1.4925373134328357
