날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,17450,17750,17300,17650,24633,-0.5633802816901409
2021-09-02,17600,17700,17350,17500,33699,-0.84985835694051
2021-09-03,17550,17650,17400,17650,16015,0.8571428571428572
2021-09-06,17650,18000,17500,17950,28286,1.69971671388102
2021-09-07,17950,17950,17500,17700,19796,-1.392757660167131
2021-09-08,17700,17900,17200,17450,44608,-1.4124293785310735
2021-09-09,17450,17450,16800,17300,33212,-0.8595988538681949
2021-09-10,17300,17500,17050,17500,21898,1.1560693641618496
2021-09-13,17400,17500,17050,17300,40495,-1.1428571428571428
2021-09-14,17900,17950,17400,17500,47566,1.1560693641618496
2021-09-15,18100,18200,17500,17650,49198,0.8571428571428572
2021-09-16,17750,18000,16450,16950,125615,-3.9660056657223794
2021-09-17,17000,17050,16650,17050,39793,0.5899705014749262
2021-09-23,17050,17050,16750,16950,26392,-0.5865102639296188
2021-09-24,17000,17000,16650,16650,39299,-1.7699115044247788
2021-09-27,16650,16800,16500,16550,39307,-0.6006006006006006
2021-09-28,16550,16600,16250,16300,48686,-1.5105740181268883
2021-09-29,16150,16250,15850,16000,64710,-1.8404907975460123
2021-09-30,16000,16150,16000,16100,24247,0.625
