날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5780,5940,5750,5860,2202662,3.3509700176366843
2022-02-04,5800,5960,5800,5960,3413956,1.7064846416382253
2022-02-07,5920,5920,5710,5750,1646013,-3.523489932885906
2022-02-08,5770,5820,5610,5660,1503631,-1.565217391304348
2022-02-09,5710,5760,5680,5750,1253514,1.5901060070671376
2022-02-10,5770,5790,5670,5710,1121215,-0.6956521739130435
2022-02-11,5690,5700,5560,5600,1230859,-1.926444833625219
2022-02-14,5500,5550,5360,5430,1710940,-3.0357142857142856
2022-02-15,5410,5450,5330,5370,1486295,-1.1049723756906076
2022-02-16,5470,5620,5460,5600,1095763,4.283054003724395
2022-02-17,5650,5750,5510,5590,1487395,-0.17857142857142858
2022-02-18,5500,5710,5500,5710,1180668,2.146690518783542
2022-02-21,5650,5880,5610,5770,1865366,1.0507880910683012
2022-02-22,5670,5760,5600,5690,1176683,-1.386481802426343
2022-02-23,5720,6120,5710,6090,5292758,7.029876977152901
2022-02-24,6040,6310,5990,6170,5578196,1.3136288998357963
2022-02-25,6180,6250,6040,6130,3396224,-0.6482982171799028
2022-02-28,6130,6400,6090,6270,3474542,2.2838499184339316
