날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9050,9240,9040,9160,193843,1.4396456256921373
2023-03-03,9190,9200,9080,9150,110103,-0.10917030567685589
2023-03-06,9160,9170,9030,9140,179063,-0.1092896174863388
2023-03-07,9160,9550,9160,9460,737302,3.50109409190372
2023-03-08,9460,9460,9160,9170,323302,-3.06553911205074
2023-03-09,9230,9240,9060,9160,181921,-0.10905125408942204
2023-03-10,9030,9160,9010,9030,172091,-1.4192139737991267
2023-03-13,8960,9000,8770,8900,261665,-1.4396456256921373
2023-03-14,8900,8940,8470,8470,370772,-4.831460674157303
2023-03-15,8640,8740,8620,8660,105586,2.2432113341204247
2023-03-16,8550,8620,8510,8570,161896,-1.0392609699769053
2023-03-17,8700,8740,8600,8600,212027,0.3500583430571762
2023-03-20,8550,8710,8530,8670,113691,0.813953488372093
2023-03-21,8700,8740,8640,8660,107243,-0.11534025374855825
2023-03-22,8700,8740,8570,8640,101295,-0.23094688221709006
2023-03-23,8600,8660,8520,8560,185361,-0.9259259259259258
2023-03-24,8560,8700,8510,8700,97506,1.6355140186915886
2023-03-27,8700,8710,8590,8670,97547,-0.3448275862068966
2023-03-28,8670,8820,8660,8810,125822,1.6147635524798154
2023-03-29,8900,9080,8830,9040,286256,2.6106696935300793
2023-03-30,9160,9160,9000,9040,146865,0.0
2023-03-31,9040,9080,8970,9050,172433,0.11061946902654868
