날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4070,4070,3950,4000,132167,-0.37359900373599003
2023-06-02,4000,4050,3970,4010,61249,0.25
2023-06-05,4020,4030,3915,3940,67308,-1.7456359102244388
2023-06-07,3940,3980,3915,3950,56305,0.25380710659898476
2023-06-08,3915,3980,3910,3960,34498,0.25316455696202533
2023-06-09,3945,3985,3935,3960,36599,0.0
2023-06-12,3970,4055,3950,4055,78913,2.398989898989899
2023-06-13,4025,4170,4015,4050,76178,-0.12330456226880394
2023-06-14,4070,4090,3800,3930,125177,-2.9629629629629632
2023-06-15,3930,3940,3810,3885,74107,-1.1450381679389312
2023-06-16,3860,3955,3850,3950,70566,1.673101673101673
2023-06-19,3950,4050,3910,4045,88412,2.4050632911392404
2023-06-20,4045,4115,3900,4050,81442,0.12360939431396785
2023-06-21,4050,4075,3980,4030,28322,-0.49382716049382713
2023-06-22,4025,4025,3950,4010,37111,-0.49627791563275436
2023-06-23,3950,4020,3940,3970,36158,-0.997506234413965
2023-06-26,3925,4010,3805,3985,25349,0.3778337531486146
2023-06-27,3985,4000,3920,3960,26050,-0.6273525721455459
2023-06-28,3950,3960,3880,3880,36314,-2.0202020202020203
2023-06-29,3875,3905,3830,3870,30850,-0.25773195876288657
2023-06-30,3870,3920,3815,3920,21357,1.2919896640826873
