날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12400,12900,12200,12900,310931,3.614457831325301
2021-02-02,13000,13150,12600,12900,269816,0.0
2021-02-03,13000,13300,12500,12850,329382,-0.3875968992248062
2021-02-04,13050,13050,12400,12550,229961,-2.3346303501945527
2021-02-05,12700,12950,12550,12850,228201,2.3904382470119523
2021-02-08,12850,13150,12750,12950,210239,0.7782101167315175
2021-02-09,13050,13050,12800,12850,197233,-0.7722007722007722
2021-02-10,12900,12900,12550,12900,204052,0.38910505836575876
2021-02-15,12950,13000,12700,12750,194411,-1.1627906976744187
2021-02-16,12750,12850,12600,12700,166311,-0.39215686274509803
2021-02-17,12700,12700,12500,12550,189658,-1.1811023622047243
2021-02-18,12600,12600,12350,12400,178218,-1.1952191235059761
2021-02-19,12400,12500,12050,12350,219260,-0.4032258064516129
2021-02-22,12350,12550,12150,12200,161016,-1.214574898785425
2021-02-23,12100,12200,11750,12000,217267,-1.639344262295082
2021-02-24,12000,12050,11500,11600,207075,-3.3333333333333335
2021-02-25,11750,11800,11600,11800,145083,1.7241379310344827
2021-02-26,11500,11500,11250,11450,223754,-2.9661016949152543
