날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11300,11400,11200,11300,27736,-0.4405286343612335
2017-01-03,11250,11350,11200,11300,47970,0.0
2017-01-04,11300,11350,11050,11200,43413,-0.8849557522123894
2017-01-05,11250,11400,11200,11400,28930,1.7857142857142856
2017-01-06,11400,11550,11350,11400,38349,0.0
2017-01-09,11400,11500,11350,11400,23860,0.0
2017-01-10,11350,11500,11250,11300,27242,-0.8771929824561403
2017-01-11,11200,11750,11200,11450,50911,1.3274336283185841
2017-01-12,11450,11500,11250,11300,27612,-1.3100436681222707
2017-01-13,11300,11350,11200,11250,36076,-0.4424778761061947
2017-01-16,11350,11350,11050,11150,35930,-0.8888888888888888
2017-01-17,11100,11200,11000,11050,40381,-0.8968609865470852
2017-01-18,11050,11100,10900,10950,36625,-0.904977375565611
2017-01-19,10950,11050,10850,10900,32856,-0.45662100456621
2017-01-20,10850,11100,10700,10700,43362,-1.834862385321101
2017-01-23,10600,10700,10350,10400,90476,-2.803738317757009
2017-01-24,10450,10450,10150,10150,68329,-2.403846153846154
2017-01-25,10300,10300,9920,9930,87662,-2.167487684729064
2017-01-26,10000,10050,9920,9990,41194,0.6042296072507553
2017-01-31,9970,10000,9880,9880,49935,-1.1011011011011012
