날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,148291,159202,146307,147795,5279,0.6757355094923128
2018-11-02,149283,164161,148787,161186,4140,9.060523021753104
2018-11-05,161185,162673,153746,159698,3495,-0.9231570980109935
2018-11-06,164161,164657,151762,156722,2938,-1.8635173890718733
2018-11-07,157218,163665,148291,149779,4294,-4.430137440818775
2018-11-08,151266,158210,151266,155730,2064,3.973187162419298
2018-11-09,152258,153250,146307,150275,1703,-3.5028575097925896
2018-11-12,149778,155730,146307,149283,1416,-0.6601231076360007
2018-11-13,148291,153746,141347,153251,1707,2.6580387585994387
2018-11-14,158210,158706,153250,153747,1998,0.3236520479474848
2018-11-15,155730,160690,152258,160194,3572,4.193252551269293
2018-11-16,158706,160194,156226,156722,2083,-2.1673720613755822
2018-11-19,160690,163665,148787,159202,3414,1.5824198261890483
2018-11-20,157714,159202,153746,157714,985,-0.9346616248539592
2018-11-21,154242,164161,154242,157218,3495,-0.3144933233574699
2018-11-22,157218,159202,150274,158210,1782,0.6309710084087065
2018-11-23,161681,183504,160194,172593,18763,9.091081473990267
2018-11-26,187471,200862,171105,173089,10761,0.28738129588106126
2018-11-27,171601,174576,166641,174577,1785,0.8596733472375483
2018-11-28,172097,173584,168625,170113,1610,-2.5570378686768587
2018-11-29,184991,185487,173584,175073,2417,2.9157089699199945
2018-11-30,175072,177552,170609,177553,1164,1.4165519526140524
