날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14400,14410,13390,13460,729980,-4.7416843595187546
2023-11-02,13540,13680,13350,13670,381076,1.5601783060921248
2023-11-03,13570,13590,13020,13450,377875,-1.6093635698610096
2023-11-06,13440,13870,13260,13800,444023,2.6022304832713754
2023-11-07,13710,13740,12990,13290,309282,-3.6956521739130435
2023-11-08,14080,14080,12790,12790,754500,-3.7622272385252074
2023-11-09,12910,13100,12250,12420,301630,-2.8928850664581707
2023-11-10,12330,12510,12160,12440,99951,0.1610305958132045
2023-11-13,12400,12900,12290,12300,173164,-1.1254019292604502
2023-11-14,12380,15950,12380,15400,9600119,25.203252032520325
2023-11-15,15780,16330,15310,15370,2468156,-0.19480519480519481
2023-11-16,15240,15520,14710,14900,652671,-3.057905009759271
2023-11-17,15100,15100,14220,14500,560651,-2.684563758389262
2023-11-20,14610,14940,14300,14630,358009,0.8965517241379309
2023-11-21,14530,15430,14530,14920,506067,1.9822282980177717
2023-11-22,14930,15140,14750,14830,179911,-0.6032171581769437
2023-11-23,14920,15390,14750,15120,289218,1.9554956169925826
2023-11-24,15080,15160,14860,14910,116921,-1.3888888888888888
2023-11-27,14910,15000,13750,14810,139511,-0.670690811535882
2023-11-28,14690,15110,14430,14810,119923,0.0
2023-11-29,14840,15790,14600,15780,456016,6.549628629304524
2023-11-30,15790,15940,15360,15670,285297,-0.697084917617237
