날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4480,4515,4455,4490,164895,1.1261261261261262
2022-12-02,4485,4490,4405,4455,130449,-0.779510022271715
2022-12-05,4455,4475,4395,4425,105830,-0.6734006734006733
2022-12-06,4370,4415,4290,4290,98615,-3.050847457627119
2022-12-07,4240,4295,4230,4250,67705,-0.9324009324009324
2022-12-08,4220,4260,4150,4170,104436,-1.8823529411764703
2022-12-09,4190,4210,4160,4160,72011,-0.2398081534772182
2022-12-12,4160,4195,4155,4175,61517,0.3605769230769231
2022-12-13,4175,4245,4140,4160,117738,-0.3592814371257485
2022-12-14,4175,4270,4175,4235,122217,1.8028846153846152
2022-12-15,4235,4265,4205,4220,61269,-0.3541912632821724
2022-12-16,4120,4155,4095,4115,163715,-2.4881516587677726
2022-12-19,4110,4120,4060,4080,71724,-0.850546780072904
2022-12-20,4080,4085,4010,4015,109503,-1.5931372549019607
2022-12-21,4020,4060,3995,4040,84915,0.62266500622665
2022-12-22,4040,4115,4035,4060,101531,0.49504950495049505
2022-12-23,4000,4040,3950,3960,118238,-2.4630541871921183
2022-12-26,3975,4015,3940,3985,72136,0.6313131313131313
2022-12-27,3940,4040,3940,4020,70929,0.8782936010037641
2022-12-28,3990,4000,3950,3955,59258,-1.616915422885572
2022-12-29,3945,3950,3805,3820,119275,-3.4134007585335016
