날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,251500,256000,251500,254000,307359,-0.39215686274509803
2019-05-03,253500,254500,251000,252500,318107,-0.5905511811023622
2019-05-07,249000,251000,247500,250000,274507,-0.9900990099009901
2019-05-08,246500,249500,246500,248000,198142,-0.8
2019-05-09,247500,248000,243000,245000,532196,-1.2096774193548387
2019-05-10,244000,246500,239500,241000,277692,-1.6326530612244898
2019-05-13,238500,241500,238000,238500,143008,-1.0373443983402488
2019-05-14,238000,241000,235000,239500,234847,0.41928721174004197
2019-05-15,238000,241000,237500,240000,138277,0.20876826722338201
2019-05-16,238500,239000,235000,235500,205737,-1.875
2019-05-17,237000,239500,234500,234500,153007,-0.42462845010615713
2019-05-20,235500,239500,234000,235000,136934,0.21321961620469082
2019-05-21,232500,235000,231000,233500,215122,-0.6382978723404255
2019-05-22,234500,235500,232000,233500,153967,0.0
2019-05-23,233000,233500,230500,231000,149136,-1.070663811563169
2019-05-24,228500,229500,226000,229000,241498,-0.8658008658008658
2019-05-27,230000,233500,228000,233500,151987,1.9650655021834063
2019-05-28,233000,236000,232000,234500,407360,0.4282655246252677
2019-05-29,234500,237000,232500,236500,283241,0.8528784648187633
2019-05-30,233000,239500,233000,239500,244768,1.2684989429175475
2019-05-31,237000,239500,236000,237500,264663,-0.8350730688935281
