날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19450,19550,19200,19300,471595,-0.5154639175257731
2017-11-02,19300,19400,19200,19200,474333,-0.5181347150259068
2017-11-03,19300,19400,19100,19300,355350,0.5208333333333333
2017-11-06,19400,19850,19200,19800,561680,2.5906735751295336
2017-11-07,19950,21200,19800,21100,1558400,6.565656565656567
2017-11-08,21200,21200,20550,20750,797096,-1.6587677725118484
2017-11-09,20800,20850,20300,20350,516381,-1.9277108433734942
2017-11-10,20350,20450,19800,19850,596452,-2.457002457002457
2017-11-13,19850,19850,19400,19600,519825,-1.2594458438287155
2017-11-14,19650,19750,19300,19500,477783,-0.5102040816326531
2017-11-15,19350,19450,18550,18700,1134941,-4.102564102564102
2017-11-16,18600,18850,18350,18800,466088,0.53475935828877
2017-11-17,18750,18750,18400,18500,366528,-1.5957446808510638
2017-11-20,18650,18900,18500,18850,378049,1.891891891891892
2017-11-21,18800,18800,18300,18350,459751,-2.6525198938992043
2017-11-22,18450,18450,17800,17950,546022,-2.17983651226158
2017-11-23,18250,18450,18050,18300,306555,1.9498607242339834
2017-11-24,18450,18450,18100,18350,227756,0.273224043715847
2017-11-27,18500,18750,18450,18550,418022,1.08991825613079
2017-11-28,18450,18600,18250,18350,234798,-1.078167115902965
2017-11-29,18400,19050,18400,18550,501808,1.08991825613079
2017-11-30,18500,18700,18350,18550,473841,0.0
