날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,37742,38899,37163,38418,621944,3.107890499194847
2019-03-05,38032,39384,37743,38805,511439,1.0073403092300486
2019-03-06,38901,39287,38129,38322,357325,-1.2446849632779282
2019-03-07,38322,38322,36874,36874,492658,-3.778508428578884
2019-03-08,36487,37837,36487,36777,355131,-0.26305798123338936
2019-03-11,36198,36874,35136,36295,616356,-1.3106017347798897
2019-03-12,35909,36584,35716,36488,474106,0.5317536850805896
2019-03-13,36391,37936,36391,36681,353417,0.5289410217057663
2019-03-14,36969,38223,36487,37646,314530,2.630789782176058
2019-03-15,37644,37837,36004,36198,443258,-3.8463581788237793
2019-03-18,36293,36293,34942,35426,641588,-2.132714514614067
2019-03-19,34846,37644,34846,37453,822401,5.721786258680066
2019-03-20,37837,37837,35522,36970,692651,-1.2896163191199637
2019-03-21,36584,37164,35812,35909,452646,-2.8698945090614014
2019-03-22,36391,42183,36102,42087,5679297,17.204600517975997
2019-03-25,45369,48071,41121,41894,6432662,-0.4585739064319148
2019-03-26,41796,43629,39672,42183,1437643,0.6898362534014417
2019-03-27,42183,42376,40446,40446,959619,-4.117772562406657
2019-03-28,44305,44401,40348,40735,1368044,0.7145329575236117
2019-03-29,40154,41698,38031,39866,1096538,-2.133300601448386
