날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,20600,20600,20200,20600,6157,-2.3696682464454977
2022-01-04,20300,20300,19850,20200,8162,-1.9417475728155338
2022-01-05,20000,20000,18900,19100,11076,-5.445544554455446
2022-01-06,18900,19100,18750,18800,5737,-1.5706806282722512
2022-01-07,19600,19650,19350,19550,7379,3.9893617021276597
2022-01-10,19050,19850,19050,19850,6215,1.5345268542199488
2022-01-11,19650,19950,19500,19550,4963,-1.5113350125944585
2022-01-12,19700,19700,19500,19500,2857,-0.2557544757033248
2022-01-13,19600,19600,18800,19300,3656,-1.0256410256410255
2022-01-14,19400,19550,19000,19350,4085,0.2590673575129534
2022-01-17,20900,24250,20900,24250,89802,25.32299741602067
2022-01-18,23000,25150,21200,21200,89480,-12.577319587628866
2022-01-19,22500,23500,21600,23500,67464,10.849056603773585
2022-01-20,24800,25700,24150,24300,70059,3.404255319148936
2022-01-21,23000,24200,22150,24200,33757,-0.411522633744856
2022-01-24,25000,25000,22400,22950,23250,-5.1652892561983474
2022-01-25,24000,24000,21600,24000,27578,4.57516339869281
2022-01-26,23100,23950,23100,23400,15220,-2.5
2022-01-27,22500,22500,22000,22000,12462,-5.982905982905983
2022-01-28,22200,22350,21550,22000,8659,0.0
