날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3200,3240,3190,3200,13083,-1.5384615384615385
2017-04-04,3200,3210,3185,3185,7113,-0.46875
2017-04-05,3185,3200,3180,3200,4031,0.47095761381475665
2017-04-06,3200,3215,3175,3190,4637,-0.3125
2017-04-07,3220,3220,3160,3200,7656,0.3134796238244514
2017-04-10,3215,3215,3125,3200,47507,0.0
2017-04-11,3190,3195,3145,3150,20259,-1.5625
2017-04-12,3150,3175,3120,3150,19809,0.0
2017-04-13,3140,3175,3135,3165,5432,0.4761904761904762
2017-04-14,3160,3180,3100,3140,20204,-0.7898894154818324
2017-04-17,3165,3165,3100,3155,33426,0.47770700636942676
2017-04-18,3155,3160,3100,3145,35916,-0.31695721077654515
2017-04-19,3145,3165,3105,3140,7839,-0.1589825119236884
2017-04-20,3140,3145,3120,3135,12729,-0.15923566878980894
2017-04-21,3155,3155,3130,3135,24019,0.0
2017-04-24,3160,3160,3100,3135,24509,0.0
2017-04-25,3135,3155,3125,3140,8828,0.1594896331738437
2017-04-26,3140,3155,3135,3145,6715,0.15923566878980894
2017-04-27,3145,3155,3100,3140,20236,-0.1589825119236884
2017-04-28,3140,3140,3105,3130,16240,-0.3184713375796179
