날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,21900,21900,21200,21750,34137,-0.684931506849315
2023-04-04,21450,21700,20650,21000,51672,-3.4482758620689653
2023-04-05,21000,21300,20700,21300,31164,1.4285714285714286
2023-04-06,21300,21300,20500,20600,22684,-3.286384976525822
2023-04-07,20650,21450,20650,21350,42803,3.640776699029126
2023-04-10,21350,21350,20400,20850,29784,-2.3419203747072603
2023-04-11,20850,22450,20750,21950,108358,5.275779376498801
2023-04-12,22150,22150,21550,21900,33707,-0.22779043280182232
2023-04-13,21900,22000,21250,21850,26657,-0.228310502283105
2023-04-14,21900,22100,21550,21900,26456,0.2288329519450801
2023-04-17,21900,21900,21250,21500,30908,-1.82648401826484
2023-04-18,21450,21500,20700,21200,45109,-1.3953488372093024
2023-04-19,21300,21300,20700,21050,25556,-0.7075471698113208
2023-04-20,21050,21050,19880,20050,126728,-4.750593824228028
2023-04-21,20000,20150,19680,19920,49062,-0.6483790523690772
2023-04-24,19710,19840,19440,19700,40510,-1.104417670682731
2023-04-25,19700,19700,19020,19600,47461,-0.5076142131979695
2023-04-26,19560,20100,19340,19860,18771,1.3265306122448979
2023-04-27,19860,19900,19460,19790,14562,-0.35246727089627394
2023-04-28,19850,19970,19490,19680,16376,-0.5558362809499747
