날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7320,7810,7320,7590,6796,0.26420079260237783
2023-01-03,7510,7730,7420,7610,2999,0.2635046113306983
2023-01-04,7610,7700,7400,7480,3511,-1.7082785808147174
2023-01-05,7510,7640,7480,7570,1267,1.2032085561497325
2023-01-06,7560,7900,7500,7830,4377,3.4346103038309117
2023-01-09,8140,8140,7700,7770,5077,-0.7662835249042145
2023-01-10,7770,7940,7690,7720,4442,-0.6435006435006435
2023-01-11,7640,7910,7640,7710,2858,-0.1295336787564767
2023-01-12,7750,7910,7700,7710,4622,0.0
2023-01-13,8050,8060,7710,7730,12405,0.25940337224383914
2023-01-16,7770,7960,7760,7880,11283,1.9404915912031047
2023-01-17,7890,8040,7880,7920,5408,0.5076142131979695
2023-01-18,8090,8090,7750,7930,5453,0.12626262626262627
2023-01-19,7890,8020,7710,7950,4119,0.25220680958385877
2023-01-20,7940,7940,7500,7760,9581,-2.3899371069182394
2023-01-25,7800,7930,7750,7850,5313,1.1597938144329898
2023-01-26,7920,7920,7600,7720,10257,-1.6560509554140128
2023-01-27,7790,7880,7700,7730,10677,0.1295336787564767
2023-01-30,7790,7790,7500,7650,14965,-1.034928848641656
2023-01-31,7650,7870,7600,7690,6099,0.522875816993464
