날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5660,5690,5580,5640,7660,-0.8787346221441126
2021-11-02,5690,5690,5590,5660,11816,0.3546099290780142
2021-11-03,5680,5730,5580,5660,9008,0.0
2021-11-04,5700,5700,5480,5530,9956,-2.2968197879858656
2021-11-05,5510,5700,5470,5620,14566,1.62748643761302
2021-11-08,5620,5640,5490,5640,6515,0.3558718861209964
2021-11-09,5670,5670,5550,5610,7937,-0.5319148936170213
2021-11-10,5560,5610,5510,5590,5955,-0.35650623885918004
2021-11-11,5500,5530,5410,5470,8707,-2.146690518783542
2021-11-12,5410,5570,5400,5550,7647,1.4625228519195612
2021-11-15,5510,5510,5200,5350,88578,-3.6036036036036037
2021-11-16,5350,5360,5160,5230,36255,-2.2429906542056073
2021-11-17,5230,5350,5100,5190,21227,-0.7648183556405354
2021-11-18,5140,5200,5100,5140,9690,-0.9633911368015413
2021-11-19,5140,5140,5050,5140,6680,0.0
2021-11-22,5060,5080,4980,5040,8083,-1.9455252918287937
2021-11-23,5030,5030,4920,5000,13162,-0.7936507936507936
2021-11-24,4985,4985,4865,4920,23795,-1.6
2021-11-25,4920,4920,4870,4915,4398,-0.10162601626016261
2021-11-26,4890,5100,4785,5000,22423,1.7293997965412005
2021-11-29,4755,4905,4755,4770,13216,-4.6
2021-11-30,4770,4795,4470,4470,45088,-6.289308176100629
