날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,42750,43100,42500,43000,976,0.3500583430571762
2019-05-03,42850,43100,42650,42900,2173,-0.23255813953488372
2019-05-07,42500,43100,42500,42950,1854,0.11655011655011654
2019-05-08,42500,42950,42500,42700,2966,-0.5820721769499418
2019-05-09,43000,43000,41850,41900,8430,-1.873536299765808
2019-05-10,42550,42600,41900,42050,4322,0.35799522673031026
2019-05-13,42400,42400,41850,41900,3127,-0.356718192627824
2019-05-14,42200,42450,41900,42400,2347,1.1933174224343674
2019-05-15,42450,42700,42200,42700,3322,0.7075471698113208
2019-05-16,42700,42800,42400,42700,4259,0.0
2019-05-17,42550,42900,42500,42700,826,0.0
2019-05-20,42700,43550,42300,43500,8499,1.873536299765808
2019-05-21,43400,43400,42850,43300,5978,-0.45977011494252873
2019-05-22,42900,43000,42300,42450,3600,-1.9630484988452657
2019-05-23,42450,42450,41850,42150,1782,-0.7067137809187279
2019-05-24,42150,42950,41700,42250,6670,0.2372479240806643
2019-05-27,42050,43000,41750,42650,3573,0.9467455621301776
2019-05-28,42650,42800,42100,42800,1658,0.3516998827667058
2019-05-29,42500,42800,42100,42400,1149,-0.9345794392523363
2019-05-30,42350,42400,42100,42150,994,-0.589622641509434
2019-05-31,42150,42700,42000,42400,1381,0.5931198102016607
