날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4205,4340,4205,4310,683557,2.2538552787663106
2022-05-03,4375,4385,4255,4260,606804,-1.160092807424594
2022-05-04,4295,4340,4140,4145,583506,-2.699530516431925
2022-05-06,4115,4195,4005,4055,461078,-2.1712907117008444
2022-05-09,4025,4085,3910,3915,410778,-3.45252774352651
2022-05-10,3870,3940,3825,3895,365426,-0.5108556832694764
2022-05-11,3905,3950,3870,3885,192906,-0.25673940949935814
2022-05-12,3820,3900,3710,3730,356921,-3.9897039897039894
2022-05-13,3730,3775,3715,3745,232242,0.40214477211796246
2022-05-16,3795,3995,3795,3960,490579,5.740987983978639
2022-05-17,3970,3985,3855,3895,207892,-1.6414141414141417
2022-05-18,3900,4095,3900,4030,1205964,3.465982028241335
2022-05-19,3985,3995,3890,3950,207504,-1.9851116625310175
2022-05-20,4025,4075,3965,3990,333689,1.0126582278481013
2022-05-23,3980,3980,3890,3900,196362,-2.2556390977443606
2022-05-24,3880,3965,3820,3820,218048,-2.051282051282051
2022-05-25,3820,3880,3795,3805,176542,-0.3926701570680628
2022-05-26,3860,3875,3795,3805,130857,0.0
2022-05-27,3900,3925,3820,3855,234854,1.314060446780552
2022-05-30,3895,3945,3845,3925,161832,1.8158236057068744
2022-05-31,3940,3995,3880,3915,146525,-0.25477707006369427
