날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1895,1964,1895,1965,167180,5.361930294906166
2020-06-02,1964,2015,1950,2005,245120,2.035623409669211
2020-06-03,2020,2025,1950,1990,185600,-0.7481296758104738
2020-06-04,1990,2030,1960,1995,104810,0.25125628140703515
2020-06-05,2024,2024,1995,2005,70000,0.5012531328320802
2020-06-08,2035,2035,1990,2010,88430,0.24937655860349126
2020-06-09,2035,2035,1990,2010,70590,0.0
2020-06-10,1990,2060,1975,2005,98720,-0.24875621890547264
2020-06-11,2005,2025,1980,2000,60760,-0.24937655860349126
2020-06-12,1974,1974,1900,1955,74830,-2.25
2020-06-15,1955,2005,1940,1940,123900,-0.7672634271099744
2020-06-16,1950,2005,1950,1990,42210,2.5773195876288657
2020-06-17,1955,1995,1955,1990,62420,0.0
2020-06-18,1990,2000,1945,1990,166740,0.0
2020-06-19,2015,2015,1955,1985,133850,-0.25125628140703515
2020-06-22,1985,2020,1965,1980,74510,-0.2518891687657431
2020-06-23,1980,1995,1965,1970,51320,-0.5050505050505051
2020-06-24,1970,1980,1960,1975,26920,0.25380710659898476
2020-06-25,1960,1970,1950,1960,47240,-0.7594936708860759
2020-06-26,1940,1974,1940,1955,41240,-0.25510204081632654
2020-06-29,1950,1970,1915,1930,51650,-1.278772378516624
2020-06-30,1930,1950,1930,1940,30730,0.5181347150259068
