날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,25250,25650,25200,25200,263,-1.9455252918287937
2018-03-05,25150,25200,24800,25150,204,-0.1984126984126984
2018-03-06,25050,25600,24650,25350,412,0.7952286282306162
2018-03-07,25100,25100,24650,24650,172,-2.7613412228796843
2018-03-08,24700,24700,24050,24400,221,-1.0141987829614605
2018-03-09,24200,24650,23700,24400,441,0.0
2018-03-12,24600,24800,24000,24800,233,1.639344262295082
2018-03-13,24500,24750,24300,24600,71,-0.8064516129032258
2018-03-14,24550,24600,24450,24450,331,-0.6097560975609756
2018-03-15,24300,24350,24300,24300,37,-0.6134969325153374
2018-03-16,24300,24300,23800,23800,441,-2.05761316872428
2018-03-19,23800,24800,23550,24700,553,3.7815126050420167
2018-03-20,24300,24550,24000,24550,65,-0.6072874493927125
2018-03-21,23700,24200,23700,24000,280,-2.240325865580448
2018-03-22,23850,24300,23500,23500,331,-2.083333333333333
2018-03-23,23500,23500,23050,23450,195,-0.2127659574468085
2018-03-26,23300,24000,22500,24000,555,2.345415778251599
2018-03-27,24000,24400,23000,24100,254,0.4166666666666667
2018-03-28,23950,24050,23250,24000,82,-0.4149377593360996
2018-03-29,24000,24000,24000,24000,10,0.0
2018-03-30,23550,23800,22850,23000,856,-4.166666666666666
