날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3310,3350,3220,3260,118366,-2.1021021021021022
2018-10-02,3260,3280,3180,3200,110078,-1.8404907975460123
2018-10-04,3210,3210,3110,3150,137846,-1.5625
2018-10-05,3100,3150,3070,3120,63583,-0.9523809523809524
2018-10-08,3080,3180,3060,3090,92812,-0.9615384615384616
2018-10-10,3060,3100,2890,2890,215852,-6.472491909385113
2018-10-11,2670,2830,2660,2670,269299,-7.612456747404845
2018-10-12,2620,2850,2610,2800,131547,4.868913857677903
2018-10-15,2770,2900,2770,2800,70476,0.0
2018-10-16,2800,2910,2800,2890,69494,3.214285714285714
2018-10-17,2920,3000,2900,2950,90978,2.0761245674740483
2018-10-18,2920,3060,2920,2970,91985,0.6779661016949152
2018-10-19,2940,3070,2900,3040,123769,2.356902356902357
2018-10-22,3150,3350,3030,3150,668439,3.618421052631579
2018-10-23,3100,3140,3030,3030,126920,-3.8095238095238098
2018-10-24,3050,3200,2950,2950,282493,-2.6402640264026402
2018-10-25,2880,2990,2780,2890,170569,-2.0338983050847457
2018-10-26,2910,3010,2730,2750,305075,-4.844290657439446
2018-10-29,2700,2810,2420,2420,281011,-12.0
2018-10-30,2210,2520,2210,2430,344229,0.4132231404958678
2018-10-31,2460,2660,2440,2550,272750,4.938271604938271
