날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2005,2095,1990,2050,3500164,-1.2048192771084338
2022-06-03,2060,2065,2000,2010,1341147,-1.951219512195122
2022-06-07,2010,2050,1995,2010,1303284,0.0
2022-06-08,1990,2005,1920,1955,962047,-2.736318407960199
2022-06-09,1935,1945,1830,1870,1491177,-4.3478260869565215
2022-06-10,1850,1905,1815,1865,957000,-0.267379679144385
2022-06-13,1825,1950,1790,1915,2903172,2.680965147453083
2022-06-14,1855,1865,1790,1805,1293518,-5.7441253263707575
2022-06-15,1805,1855,1705,1720,1499111,-4.7091412742382275
2022-06-16,1745,1835,1725,1765,1399742,2.616279069767442
2022-06-17,1730,1790,1675,1705,970799,-3.39943342776204
2022-06-20,1700,1725,1535,1635,1314179,-4.105571847507331
2022-06-21,1635,1675,1590,1660,632414,1.529051987767584
2022-06-22,1660,1700,1580,1595,977248,-3.91566265060241
2022-06-23,1545,1590,1465,1490,1004458,-6.583072100313479
2022-06-24,1450,1560,1450,1550,634202,4.026845637583892
2022-06-27,1555,1650,1550,1625,759768,4.838709677419355
2022-06-28,1625,1650,1585,1615,451894,-0.6153846153846154
2022-06-29,1595,1640,1575,1635,380328,1.238390092879257
2022-06-30,1635,1640,1570,1575,353962,-3.669724770642202
