날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,49300,50300,48950,49050,61238,-1.0090817356205852
2019-11-04,49600,49600,48700,48900,65842,-0.3058103975535168
2019-11-05,48900,49450,47800,48000,144982,-1.8404907975460123
2019-11-06,48000,48200,47850,47900,55303,-0.20833333333333334
2019-11-07,47900,48100,47450,48000,56855,0.20876826722338201
2019-11-08,48350,49300,48250,48700,93224,1.4583333333333333
2019-11-11,49000,49000,47500,47700,75603,-2.0533880903490758
2019-11-12,47700,48050,47100,47550,53051,-0.3144654088050315
2019-11-13,47100,47750,47000,47150,44454,-0.8412197686645636
2019-11-14,47350,47900,47250,47600,50123,0.9544008483563097
2019-11-15,47000,48350,47000,48350,52491,1.5756302521008403
2019-11-18,48450,49150,48050,48600,60550,0.5170630816959669
2019-11-19,48650,49250,47800,48000,81403,-1.2345679012345678
2019-11-20,48000,48300,47100,47200,59154,-1.6666666666666667
2019-11-21,47000,47050,45250,45300,110224,-4.025423728813559
2019-11-22,44650,46100,44650,44950,61921,-0.772626931567329
2019-11-25,45000,46100,45000,45800,34486,1.8909899888765296
2019-11-26,46200,46400,45800,46400,42384,1.3100436681222707
2019-11-27,46400,46450,45550,45600,33443,-1.7241379310344827
2019-11-28,45600,46500,45200,45250,38816,-0.7675438596491228
2019-11-29,45600,45600,43950,44200,69677,-2.3204419889502765
