날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,11600,11650,11500,11550,428060,-0.43103448275862066
2019-11-04,11650,11950,11600,11800,552932,2.1645021645021645
2019-11-05,11800,11900,11700,11800,544615,0.0
2019-11-06,11750,11900,11600,11600,446281,-1.694915254237288
2019-11-07,11850,11850,11450,11500,772342,-0.8620689655172413
2019-11-08,11550,11600,11450,11550,528973,0.43478260869565216
2019-11-11,11500,11600,11450,11450,567356,-0.8658008658008658
2019-11-12,11500,11500,11400,11450,520148,0.0
2019-11-13,11400,11500,11300,11350,822353,-0.8733624454148471
2019-11-14,11400,11400,11300,11400,610922,0.4405286343612335
2019-11-15,11350,11450,11200,11250,713342,-1.3157894736842104
2019-11-18,11250,11400,11200,11250,610493,0.0
2019-11-19,11250,11300,11000,11000,818305,-2.2222222222222223
2019-11-20,11000,11000,10800,10850,983453,-1.3636363636363635
2019-11-21,10900,10950,10700,10850,774229,0.0
2019-11-22,10850,10850,10250,10550,1672092,-2.7649769585253456
2019-11-25,10550,10850,10550,10850,747098,2.843601895734597
2019-11-26,10800,11000,10800,11000,1359373,1.3824884792626728
2019-11-27,11150,11150,10900,10900,492707,-0.9090909090909091
2019-11-28,10900,10900,10650,10750,498797,-1.3761467889908259
2019-11-29,10850,11000,10750,10800,516890,0.46511627906976744
