날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2875,2880,2815,2865,94682,-0.34782608695652173
2022-04-04,2865,3075,2840,2935,534151,2.4432809773123907
2022-04-05,2970,2970,2905,2945,184694,0.34071550255536626
2022-04-06,2930,2940,2850,2910,208203,-1.1884550084889642
2022-04-07,2900,2915,2840,2850,138887,-2.0618556701030926
2022-04-08,2850,2870,2820,2840,114711,-0.3508771929824561
2022-04-11,2840,2845,2770,2785,82188,-1.936619718309859
2022-04-12,2735,2765,2710,2755,177902,-1.0771992818671454
2022-04-13,2750,2830,2740,2810,85331,1.9963702359346642
2022-04-14,2810,2860,2750,2770,158563,-1.4234875444839856
2022-04-15,2770,2795,2750,2790,138944,0.7220216606498195
2022-04-18,2800,2815,2780,2810,50985,0.7168458781362007
2022-04-19,2800,2850,2800,2825,40763,0.5338078291814947
2022-04-20,2815,2845,2795,2840,60816,0.5309734513274336
2022-04-21,2845,2855,2820,2825,53501,-0.528169014084507
2022-04-22,2825,2835,2785,2805,99973,-0.7079646017699115
2022-04-25,2790,2790,2730,2760,110336,-1.6042780748663104
2022-04-26,2760,2760,2720,2720,166832,-1.4492753623188406
2022-04-27,2695,2700,2630,2660,132270,-2.2058823529411766
2022-04-28,2665,2680,2645,2665,64598,0.18796992481203006
2022-04-29,2670,2690,2670,2675,67785,0.37523452157598497
