날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12550,12700,12500,12700,56,0.0
2019-01-03,12500,12900,12450,12900,1151,1.574803149606299
2019-01-04,12900,12900,12650,12750,1624,-1.1627906976744187
2019-01-07,12900,13100,12600,12900,646,1.1764705882352942
2019-01-08,12800,12800,12750,12800,58,-0.7751937984496124
2019-01-09,12650,12850,12650,12650,538,-1.171875
2019-01-10,12550,12850,12550,12850,474,1.5810276679841897
2019-01-11,12750,12850,12650,12850,98,0.0
2019-01-14,12850,12850,12650,12750,457,-0.7782101167315175
2019-01-15,12650,12750,12600,12700,369,-0.39215686274509803
2019-01-16,12700,12700,12500,12600,980,-0.7874015748031495
2019-01-17,12600,12650,12500,12550,362,-0.3968253968253968
2019-01-18,12600,12600,12400,12450,1418,-0.796812749003984
2019-01-21,12300,12600,12300,12450,3469,0.0
2019-01-22,12500,12500,12300,12450,1234,0.0
2019-01-23,12350,12350,11650,11750,93127,-5.622489959839357
2019-01-24,11800,11900,11600,11850,11722,0.851063829787234
2019-01-25,11850,11900,11500,11850,17217,0.0
2019-01-28,11850,11850,11650,11800,7493,-0.42194092827004215
2019-01-29,12500,12500,11800,12050,45106,2.11864406779661
2019-01-30,11950,12100,11800,12050,11825,0.0
2019-01-31,12050,12100,11850,12100,5097,0.4149377593360996
