날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,33850,34300,33600,33950,96310,0.29542097488921715
2022-01-04,34000,34700,33700,34700,86148,2.2091310751104567
2022-01-05,34600,35350,33300,33650,104966,-3.025936599423631
2022-01-06,33500,33650,32150,32150,65903,-4.457652303120357
2022-01-07,32000,33200,31800,32350,52500,0.6220839813374806
2022-01-10,32300,33550,32300,32650,53653,0.9273570324574961
2022-01-11,32650,34950,32600,33900,198210,3.828483920367534
2022-01-12,33500,33650,33000,33100,63001,-2.359882005899705
2022-01-13,33150,33300,32350,32500,50130,-1.812688821752266
2022-01-14,32000,32500,31550,31900,52030,-1.8461538461538463
2022-01-17,32200,32200,30750,30750,33772,-3.605015673981191
2022-01-18,30750,31300,30000,30050,39365,-2.2764227642276422
2022-01-19,29200,30300,29200,29300,35649,-2.4958402662229617
2022-01-20,28800,30100,28800,29950,25481,2.218430034129693
2022-01-21,29800,35000,29800,30400,387095,1.5025041736227045
2022-01-24,30100,30200,29500,29550,40547,-2.7960526315789473
2022-01-25,29550,30100,27650,27750,62761,-6.091370558375635
2022-01-26,27500,28500,27500,27900,32608,0.5405405405405406
2022-01-27,27900,28100,26100,26100,44255,-6.451612903225806
2022-01-28,26100,27400,26000,27100,36981,3.8314176245210727
