날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11450,11450,11150,11400,200,0.4405286343612335
2018-03-05,11250,11250,11000,11250,141,-1.3157894736842104
2018-03-06,11200,11250,11100,11200,202,-0.4444444444444444
2018-03-07,11150,11300,11100,11300,135,0.8928571428571428
2018-03-08,11050,11250,11000,11250,190,-0.4424778761061947
2018-03-09,11300,11300,11000,11250,202,0.0
2018-03-12,11200,11200,11150,11200,84,-0.4444444444444444
2018-03-13,11200,11400,11000,11200,266,0.0
2018-03-14,11200,11200,11050,11150,73,-0.4464285714285714
2018-03-15,11100,11100,11000,11000,30,-1.345291479820628
2018-03-16,11100,11100,11100,11100,14,0.9090909090909091
2018-03-19,11100,11100,11100,11100,0,0.0
2018-03-20,11100,11150,10350,11150,635,0.45045045045045046
2018-03-21,11150,11150,10900,11100,82,-0.4484304932735426
2018-03-22,11050,11050,10900,11000,10,-0.9009009009009009
2018-03-23,10850,10900,10450,10600,493,-3.6363636363636362
2018-03-26,10700,11100,10550,10850,130,2.358490566037736
2018-03-27,10950,11100,10600,10950,313,0.9216589861751152
2018-03-28,11050,11050,10500,10750,231,-1.82648401826484
2018-03-29,10750,10950,10600,10900,153,1.3953488372093024
2018-03-30,10700,10850,10500,10800,762,-0.9174311926605505
