날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12450,12650,12050,12250,74259,-2.3904382470119523
2022-07-04,12150,12350,11550,11800,100028,-3.6734693877551026
2022-07-05,11800,12350,11800,12250,59398,3.8135593220338984
2022-07-06,12250,12350,11850,11850,48402,-3.2653061224489797
2022-07-07,11950,12200,11900,12050,42736,1.6877637130801686
2022-07-08,12300,12600,12200,12300,57434,2.0746887966804977
2022-07-11,12250,12450,12000,12150,59485,-1.2195121951219512
2022-07-12,11950,12250,11750,11850,92133,-2.4691358024691357
2022-07-13,11900,12100,11600,12050,63139,1.6877637130801686
2022-07-14,11950,12300,11950,12100,56979,0.4149377593360996
2022-07-15,12150,12350,11900,12250,37677,1.2396694214876034
2022-07-18,12300,12650,12250,12600,76457,2.857142857142857
2022-07-19,12450,12700,12350,12650,61230,0.3968253968253968
2022-07-20,12850,12950,12600,12600,76336,-0.3952569169960474
2022-07-21,12700,12700,12500,12650,51518,0.3968253968253968
2022-07-22,12700,13050,12650,12700,87471,0.3952569169960474
2022-07-25,12650,12800,12550,12750,37204,0.39370078740157477
2022-07-26,12750,13000,12500,12900,58345,1.1764705882352942
2022-07-27,12850,13000,12750,13000,38432,0.7751937984496124
2022-07-28,13150,13200,12900,13150,62559,1.153846153846154
2022-07-29,13300,13700,13200,13500,131977,2.6615969581749046
