날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,13260,13330,13170,13240,103651,-0.1508295625942685
2023-05-03,13250,13530,13230,13440,172710,1.5105740181268883
2023-05-04,13400,13500,13380,13450,94013,0.0744047619047619
2023-05-08,13380,13580,13380,13540,179969,0.6691449814126395
2023-05-09,13610,13830,13590,13800,164163,1.9202363367799113
2023-05-10,13800,13810,13350,13400,195046,-2.898550724637681
2023-05-11,13420,13550,13250,13250,38798,-1.1194029850746268
2023-05-12,13350,13350,12290,12350,82925,-6.7924528301886795
2023-05-15,12300,12390,11970,11990,53493,-2.91497975708502
2023-05-16,12400,12400,11590,11600,80258,-3.252710592160134
2023-05-17,11600,12180,11370,11500,256875,-0.8620689655172413
2023-05-18,11680,11890,11420,11810,90725,2.6956521739130435
2023-05-19,11710,11920,11450,11790,74676,-0.1693480101608806
2023-05-22,11790,11790,11550,11620,34299,-1.441899915182358
2023-05-23,11620,11620,11500,11500,50106,-1.0327022375215147
2023-05-24,11520,11590,11430,11590,36058,0.782608695652174
2023-05-25,11590,11650,11180,11580,83177,-0.08628127696289906
2023-05-26,11470,11580,11390,11580,33948,0.0
2023-05-30,11540,11800,11410,11650,24041,0.6044905008635579
2023-05-31,11660,11670,11430,11550,39617,-0.8583690987124464
