날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,694,720,694,720,321513,3.7463976945244957
2021-01-05,720,745,715,734,167807,1.9444444444444444
2021-01-06,731,742,709,721,216200,-1.7711171662125342
2021-01-07,724,730,716,724,121624,0.4160887656033287
2021-01-08,725,751,723,744,452328,2.7624309392265194
2021-01-11,755,765,704,718,516681,-3.494623655913978
2021-01-12,715,718,703,712,105607,-0.8356545961002786
2021-01-13,710,726,710,724,107920,1.6853932584269662
2021-01-14,724,726,715,723,53633,-0.13812154696132595
2021-01-15,726,730,719,720,68153,-0.4149377593360996
2021-01-18,723,723,706,710,110804,-1.3888888888888888
2021-01-19,710,722,707,712,97665,0.28169014084507044
2021-01-20,727,730,700,718,404004,0.8426966292134831
2021-01-21,723,746,720,739,320206,2.9247910863509747
2021-01-22,749,930,740,848,9447193,14.749661705006767
2021-01-25,848,910,835,875,2346059,3.1839622641509435
2021-01-26,861,872,828,853,612755,-2.5142857142857142
2021-01-27,853,935,848,864,1370848,1.2895662368112544
2021-01-28,870,901,857,898,470813,3.935185185185185
2021-01-29,889,898,836,846,447038,-5.79064587973274
