날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,102500,102500,101000,101500,145433,-0.975609756097561
2021-11-02,101500,104500,101500,102500,184435,0.9852216748768473
2021-11-03,102000,102500,100000,100000,155070,-2.4390243902439024
2021-11-04,99500,101000,98600,99300,290922,-0.7000000000000001
2021-11-05,99900,101000,98500,100500,266911,1.2084592145015105
2021-11-08,103000,104000,100500,101000,235412,0.4975124378109453
2021-11-09,101500,102000,99900,100000,186548,-0.9900990099009901
2021-11-10,101500,101500,97000,97600,296028,-2.4
2021-11-11,95900,97200,95500,95800,219403,-1.8442622950819672
2021-11-12,96800,98200,96400,96700,134001,0.9394572025052191
2021-11-15,96700,96700,95000,96300,247989,-0.4136504653567736
2021-11-16,96300,96300,94300,94400,217368,-1.9730010384215992
2021-11-17,94500,96000,90100,90400,584414,-4.23728813559322
2021-11-18,90400,90400,87900,88400,395586,-2.2123893805309733
2021-11-19,90000,90100,88200,88600,217351,0.22624434389140274
2021-11-22,87000,87100,84800,86800,593938,-2.0316027088036117
2021-11-23,86900,89700,86100,87800,427181,1.1520737327188941
2021-11-24,89000,90300,88500,89200,322983,1.5945330296127564
2021-11-25,89100,89600,87700,87800,224141,-1.5695067264573992
2021-11-26,87200,87900,83500,84800,394681,-3.416856492027335
2021-11-29,81400,84300,81300,83500,465737,-1.5330188679245282
2021-11-30,83900,85200,79700,79900,624786,-4.311377245508982
