날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11850,12000,11650,11900,38696,1.276595744680851
2022-08-02,11900,12050,11700,11900,56755,0.0
2022-08-03,11900,12150,11850,12050,44615,1.2605042016806722
2022-08-04,12050,12400,12000,12350,62462,2.4896265560165975
2022-08-05,12350,12400,12150,12350,32136,0.0
2022-08-08,12250,12600,12250,12600,74940,2.0242914979757085
2022-08-09,12600,12700,12500,12650,46773,0.3968253968253968
2022-08-10,12650,12950,12600,12850,95319,1.5810276679841897
2022-08-11,12800,13200,12750,13000,117447,1.1673151750972763
2022-08-12,13000,13250,12950,13100,115177,0.7692307692307693
2022-08-16,13000,13350,12800,13100,110614,0.0
2022-08-17,13000,13250,12750,12800,104321,-2.2900763358778624
2022-08-18,12650,12900,12600,12800,112099,0.0
2022-08-19,12800,13200,12700,13150,82871,2.734375
2022-08-22,13150,13350,13050,13250,98919,0.7604562737642585
2022-08-23,13150,13450,13050,13150,160142,-0.7547169811320755
2022-08-24,13050,13350,13050,13350,94478,1.520912547528517
2022-08-25,13350,13550,13300,13500,116523,1.1235955056179776
2022-08-26,13500,13700,13250,13500,88143,0.0
2022-08-29,13100,13500,13050,13300,51705,-1.4814814814814816
2022-08-30,13250,13500,13250,13400,66673,0.7518796992481203
2022-08-31,13300,13850,13250,13800,169725,2.9850746268656714
