날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,77541,77814,76903,76904,21377,-1.74649614799862
2022-09-02,77086,78362,76995,77907,13102,1.304223447414959
2022-09-05,77541,78269,76630,76722,11676,-1.5210443220763217
2022-09-06,76812,77177,75992,76540,14362,-0.2372200933239488
2022-09-07,75993,76175,74444,75265,20946,-1.6657956623987458
2022-09-08,76539,76539,75172,75629,14324,0.4836245266724241
2022-09-13,75810,77267,75810,77086,16611,1.9265096722156843
2022-09-14,74808,76996,74808,76996,13673,-0.1167527177438186
2022-09-15,76630,76995,75811,75811,9026,-1.5390409891422931
2022-09-16,75171,75536,74624,75355,13781,-0.6014958251441084
2022-09-19,75354,75628,74442,74626,8489,-0.9674208745272377
2022-09-20,74807,75445,74716,75173,7725,0.732988502666631
2022-09-21,74535,75172,74443,74535,7924,-0.8487089779575112
2022-09-22,74352,74352,73076,73897,24096,-0.8559737036291676
2022-09-23,74352,74352,72529,72713,15207,-1.6022301311284626
2022-09-26,71983,71983,69432,69615,33707,-4.2605861400299805
2022-09-27,69250,70799,69250,70344,16838,1.0471881060116353
2022-09-28,69340,70798,69159,70435,22532,0.1293642670305925
2022-09-29,70434,71983,70343,71073,15422,0.905799673457798
2022-09-30,70525,72074,70525,71619,21140,0.7682242201679963
