날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8700,8750,8620,8620,21243,-1.4857142857142858
2023-09-04,8610,8660,8540,8620,19980,0.0
2023-09-05,8610,8720,8600,8600,21981,-0.23201856148491878
2023-09-06,8610,8700,8550,8700,14409,1.1627906976744187
2023-09-07,8670,8680,8510,8540,17158,-1.839080459770115
2023-09-08,8540,8600,8490,8590,17834,0.5854800936768151
2023-09-11,8600,8680,8460,8590,21230,0.0
2023-09-12,8590,8640,8500,8520,13868,-0.8149010477299184
2023-09-13,8560,8590,8480,8500,16473,-0.2347417840375587
2023-09-14,8560,8560,8470,8490,8230,-0.1176470588235294
2023-09-15,8530,8560,8500,8560,9304,0.8244994110718492
2023-09-18,8570,8640,8470,8540,11755,-0.23364485981308408
2023-09-19,8480,8570,8460,8570,15371,0.351288056206089
2023-09-20,8540,8540,8420,8450,12297,-1.4002333722287048
2023-09-21,8440,8440,8200,8330,28976,-1.4201183431952662
2023-09-22,8270,8280,8170,8230,15417,-1.2004801920768309
2023-09-25,8220,8600,8150,8220,16878,-0.12150668286755771
2023-09-26,8200,8240,8140,8140,16185,-0.9732360097323601
2023-09-27,8130,8180,8120,8140,9455,0.0
