날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8160,8160,7770,7820,12042,-0.6353240152477764
2021-09-02,7800,7820,7800,7810,2680,-0.1278772378516624
2021-09-03,7810,7900,7810,7900,8349,1.1523687580025608
2021-09-06,7900,7940,7860,7860,3988,-0.5063291139240507
2021-09-07,7930,7930,7820,7820,5036,-0.5089058524173028
2021-09-08,7790,7880,7780,7880,10323,0.7672634271099744
2021-09-09,7860,7860,7790,7790,4382,-1.1421319796954315
2021-09-10,7790,7830,7770,7800,2334,0.12836970474967907
2021-09-13,7800,7830,7760,7760,1894,-0.5128205128205128
2021-09-14,7800,7800,7730,7730,4367,-0.3865979381443299
2021-09-15,7730,7730,7710,7720,3030,-0.129366106080207
2021-09-16,7670,7720,7670,7720,3609,0.0
2021-09-17,7750,7760,7740,7760,1745,0.5181347150259068
2021-09-23,7740,7740,7680,7700,2158,-0.7731958762886598
2021-09-24,7750,7750,7700,7720,3390,0.2597402597402597
2021-09-27,7720,7720,7600,7630,7291,-1.16580310880829
2021-09-28,7680,7680,7480,7580,6393,-0.655307994757536
2021-09-29,7470,7470,7350,7360,9430,-2.9023746701846966
2021-09-30,7430,7430,7350,7430,16729,0.9510869565217392
