날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,26800,27150,26800,27000,226810,0.5586592178770949
2018-06-04,27000,27000,26500,26950,307710,-0.1851851851851852
2018-06-05,27150,27750,26850,27300,911917,1.2987012987012987
2018-06-07,27250,27650,27100,27400,468991,0.3663003663003663
2018-06-08,27400,28300,27250,28100,468387,2.5547445255474455
2018-06-11,28100,28300,27800,28100,331057,0.0
2018-06-12,28200,29000,28100,28850,594301,2.6690391459074734
2018-06-14,28600,29100,28400,28650,805329,-0.6932409012131715
2018-06-15,28750,28900,28250,28600,597856,-0.17452006980802792
2018-06-18,28800,29100,28550,28800,539384,0.6993006993006993
2018-06-19,28600,29050,28500,28950,611973,0.5208333333333333
2018-06-20,29150,29200,28450,28450,479934,-1.7271157167530224
2018-06-21,28200,28450,27100,27300,620613,-4.042179261862917
2018-06-22,26800,27650,26800,27650,395780,1.282051282051282
2018-06-25,27450,27650,26850,27550,373702,-0.3616636528028933
2018-06-26,27450,27450,26950,27050,356013,-1.8148820326678767
2018-06-27,26950,27200,26600,26650,538508,-1.478743068391867
2018-06-28,26400,26500,25800,25950,707299,-2.6266416510318953
2018-06-29,26100,26350,25800,26150,333620,0.7707129094412332
