날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9420,9450,9320,9430,410104,0.10615711252653928
2018-01-03,9280,9400,9280,9310,762846,-1.2725344644750796
2018-01-04,9350,9350,9230,9280,1060954,-0.322234156820623
2018-01-05,9280,9320,9230,9280,703987,0.0
2018-01-08,9330,9500,9320,9480,1131695,2.1551724137931036
2018-01-09,9470,9570,9470,9560,866222,0.8438818565400843
2018-01-10,9570,9720,9570,9640,1043484,0.8368200836820083
2018-01-11,9700,9710,9520,9620,1042853,-0.2074688796680498
2018-01-12,9700,9870,9650,9820,1530018,2.079002079002079
2018-01-15,9880,10100,9850,10000,1396185,1.8329938900203666
2018-01-16,9990,10150,9890,10050,1300713,0.5
2018-01-17,10000,10150,9930,10100,875665,0.4975124378109453
2018-01-18,10100,10200,10000,10100,864817,0.0
2018-01-19,10100,10300,10100,10250,1504895,1.4851485148514851
2018-01-22,10250,10300,10000,10200,1178538,-0.4878048780487805
2018-01-23,10200,10450,10100,10400,1569455,1.9607843137254901
2018-01-24,10400,10500,10400,10500,593198,0.9615384615384616
2018-01-25,10600,10600,10300,10400,1078494,-0.9523809523809524
2018-01-26,10400,10600,10350,10550,1026836,1.4423076923076923
2018-01-29,10600,10750,10500,10650,913323,0.9478672985781991
2018-01-30,10600,10700,10500,10600,884641,-0.4694835680751174
2018-01-31,10550,10600,10200,10600,1412884,0.0
